,idx,time,x,y,z,picks,latitude,longitude,depth,event_idx,pick_idx,residual,station,phase,time_pick
2284,213,2012-10-24 01:53:20.084116+00:00,-1.7512890892120017,-137.55894733085142,42.578125,14,40.51135817642669,-124.77066333304413,42.578125,213,239039,-0.059792280197143555,FS13B,S,1351043610.5434
2285,213,2012-10-24 01:53:20.084116+00:00,-1.7512890892120017,-137.55894733085142,42.578125,14,40.51135817642669,-124.77066333304413,42.578125,213,34944,0.09875679016113281,FS16B,P,1351043606.637
2286,213,2012-10-24 01:53:20.084116+00:00,-1.7512890892120017,-137.55894733085142,42.578125,14,40.51135817642669,-124.77066333304413,42.578125,213,176946,0.24080967903137207,FS16B,S,1351043611.261
2287,213,2012-10-24 01:53:20.084116+00:00,-1.7512890892120017,-137.55894733085142,42.578125,14,40.51135817642669,-124.77066333304413,42.578125,213,53785,1.0618243217468262,FS17B,P,1351043608.2675
2288,213,2012-10-24 01:53:20.084116+00:00,-1.7512890892120017,-137.55894733085142,42.578125,14,40.51135817642669,-124.77066333304413,42.578125,213,190342,0.19349455833435059,FS17B,S,1351043612.3475
2289,213,2012-10-24 01:53:20.084116+00:00,-1.7512890892120017,-137.55894733085142,42.578125,14,40.51135817642669,-124.77066333304413,42.578125,213,40128,-0.2768561840057373,FS20B,P,1351043607.251515
2290,213,2012-10-24 01:53:20.084116+00:00,-1.7512890892120017,-137.55894733085142,42.578125,14,40.51135817642669,-124.77066333304413,42.578125,213,181386,-0.051186561584472656,FS20B,S,1351043612.643516
2291,213,2012-10-24 01:53:20.084116+00:00,-1.7512890892120017,-137.55894733085142,42.578125,14,40.51135817642669,-124.77066333304413,42.578125,213,135415,1.27492356300354,G10B,P,1351043613.523448
2292,213,2012-10-24 01:53:20.084116+00:00,-1.7512890892120017,-137.55894733085142,42.578125,14,40.51135817642669,-124.77066333304413,42.578125,213,262175,0.8106703758239746,G10B,S,1351043621.503448
2293,213,2012-10-24 01:53:20.084116+00:00,-1.7512890892120017,-137.55894733085142,42.578125,14,40.51135817642669,-124.77066333304413,42.578125,213,96000,-0.6590566635131836,G19B,P,1351043618.8815
2294,213,2012-10-24 01:53:20.084116+00:00,-1.7512890892120017,-137.55894733085142,42.578125,14,40.51135817642669,-124.77066333304413,42.578125,213,227344,-0.8367524147033691,G19B,S,1351043632.2015
2295,214,2012-10-24 02:54:09.076585+00:00,-6.421393327110673,-134.51029296287726,39.453125,10,40.53878945189868,-124.82579644566448,39.453125,214,190861,-0.49626588821411133,FS09B,S,1351047258.8893
2296,214,2012-10-24 02:54:09.076585+00:00,-6.421393327110673,-134.51029296287726,39.453125,10,40.53878945189868,-124.82579644566448,39.453125,214,108997,-0.7664163112640381,FS13B,P,1351047254.1274
2297,214,2012-10-24 02:54:09.076585+00:00,-6.421393327110673,-134.51029296287726,39.453125,10,40.53878945189868,-124.82579644566448,39.453125,214,239054,0.08374357223510742,FS13B,S,1351047259.0154
2298,214,2012-10-24 02:54:09.076585+00:00,-6.421393327110673,-134.51029296287726,39.453125,10,40.53878945189868,-124.82579644566448,39.453125,214,34961,1.4085142612457275,FS16B,P,1351047256.605
2299,214,2012-10-24 02:54:09.076585+00:00,-6.421393327110673,-134.51029296287726,39.453125,10,40.53878945189868,-124.82579644566448,39.453125,214,176965,-0.15518641471862793,FS16B,S,1351047259.293
2300,214,2012-10-24 02:54:09.076585+00:00,-6.421393327110673,-134.51029296287726,39.453125,10,40.53878945189868,-124.82579644566448,39.453125,214,40135,-0.4352457523345947,FS20B,P,1351047255.571738
2301,214,2012-10-24 02:54:09.076585+00:00,-6.421393327110673,-134.51029296287726,39.453125,10,40.53878945189868,-124.82579644566448,39.453125,214,181392,0.32109570503234863,FS20B,S,1351047261.139738
2302,214,2012-10-24 02:54:09.076585+00:00,-6.421393327110673,-134.51029296287726,39.453125,10,40.53878945189868,-124.82579644566448,39.453125,214,135417,0.6066253185272217,G10B,P,1351047260.983448
2303,214,2012-10-24 02:54:09.076585+00:00,-6.421393327110673,-134.51029296287726,39.453125,10,40.53878945189868,-124.82579644566448,39.453125,214,96004,-0.5099890232086182,G19B,P,1351047267.2215
2304,214,2012-10-24 02:54:09.076585+00:00,-6.421393327110673,-134.51029296287726,39.453125,10,40.53878945189868,-124.82579644566448,39.453125,214,227345,-0.05687713623046875,G19B,S,1351047280.6215
2305,215,2012-10-24 07:12:49.901780+00:00,-34.4420187545027,-91.82913181123918,49.609375,11,40.922435705060416,-125.15888576207898,49.609375,215,190869,0.15427899360656738,FS09B,S,1351062790.1493
2306,215,2012-10-24 07:12:49.901780+00:00,-34.4420187545027,-91.82913181123918,49.609375,11,40.922435705060416,-125.15888576207898,49.609375,215,109064,-1.20894455909729,FS13B,P,1351062779.9274
2307,215,2012-10-24 07:12:49.901780+00:00,-34.4420187545027,-91.82913181123918,49.609375,11,40.922435705060416,-125.15888576207898,49.609375,215,239088,-0.04984545707702637,FS13B,S,1351062788.8794
2308,215,2012-10-24 07:12:49.901780+00:00,-34.4420187545027,-91.82913181123918,49.609375,11,40.922435705060416,-125.15888576207898,49.609375,215,177097,0.06933975219726562,FS16B,S,1351062789.261
2309,215,2012-10-24 07:12:49.901780+00:00,-34.4420187545027,-91.82913181123918,49.609375,11,40.922435705060416,-125.15888576207898,49.609375,215,40158,0.7877316474914551,FS20B,P,1351062782.372686
2310,215,2012-10-24 07:12:49.901780+00:00,-34.4420187545027,-91.82913181123918,49.609375,11,40.922435705060416,-125.15888576207898,49.609375,215,181403,-0.9803531169891357,FS20B,S,1351062788.708686
2311,215,2012-10-24 07:12:49.901780+00:00,-34.4420187545027,-91.82913181123918,49.609375,11,40.922435705060416,-125.15888576207898,49.609375,215,262179,1.2400352954864502,G10B,S,1351062787.543448
2312,215,2012-10-24 07:12:49.901780+00:00,-34.4420187545027,-91.82913181123918,49.609375,11,40.922435705060416,-125.15888576207898,49.609375,215,192311,0.5687053203582764,G17B,S,1351062794.9737
2313,215,2012-10-24 07:12:49.901780+00:00,-34.4420187545027,-91.82913181123918,49.609375,11,40.922435705060416,-125.15888576207898,49.609375,215,96016,-0.1347506046295166,G19B,P,1351062782.1415
2314,215,2012-10-24 07:12:49.901780+00:00,-34.4420187545027,-91.82913181123918,49.609375,11,40.922435705060416,-125.15888576207898,49.609375,215,227347,-0.7164568901062012,G19B,S,1351062790.1415
2315,215,2012-10-24 07:12:49.901780+00:00,-34.4420187545027,-91.82913181123918,49.609375,11,40.922435705060416,-125.15888576207898,49.609375,215,146982,0.2702600955963135,G26B,S,1351062801.132687
2316,216,2012-10-24 15:02:24.786647+00:00,-0.5837630297373338,-158.89952790667041,48.828125,12,40.31917613487277,-124.75686820922506,48.828125,216,54534,0.0980842113494873,FS09B,P,1351090952.3493
2317,216,2012-10-24 15:02:24.786647+00:00,-0.5837630297373338,-158.89952790667041,48.828125,12,40.31917613487277,-124.75686820922506,48.828125,216,190895,-0.5788612365722656,FS09B,S,1351090956.8493
2318,216,2012-10-24 15:02:24.786647+00:00,-0.5837630297373338,-158.89952790667041,48.828125,12,40.31917613487277,-124.75686820922506,48.828125,216,109182,0.1684126853942871,FS13B,P,1351090952.7114
2319,216,2012-10-24 15:02:24.786647+00:00,-0.5837630297373338,-158.89952790667041,48.828125,12,40.31917613487277,-124.75686820922506,48.828125,216,239217,-0.29061269760131836,FS13B,S,1351090957.6314
2320,216,2012-10-24 15:02:24.786647+00:00,-0.5837630297373338,-158.89952790667041,48.828125,12,40.31917613487277,-124.75686820922506,48.828125,216,35219,0.3203725814819336,FS16B,P,1351090953.413
2321,216,2012-10-24 15:02:24.786647+00:00,-0.5837630297373338,-158.89952790667041,48.828125,12,40.31917613487277,-124.75686820922506,48.828125,216,177240,-0.011915206909179688,FS16B,S,1351090958.845
2322,216,2012-10-24 15:02:24.786647+00:00,-0.5837630297373338,-158.89952790667041,48.828125,12,40.31917613487277,-124.75686820922506,48.828125,216,190772,0.3885691165924072,FS17B,S,1351090960.2915
2323,216,2012-10-24 15:02:24.786647+00:00,-0.5837630297373338,-158.89952790667041,48.828125,12,40.31917613487277,-124.75686820922506,48.828125,216,40179,-0.46375298500061035,FS20B,P,1351090952.398405
2324,216,2012-10-24 15:02:24.786647+00:00,-0.5837630297373338,-158.89952790667041,48.828125,12,40.31917613487277,-124.75686820922506,48.828125,216,181420,0.2077617645263672,FS20B,S,1351090958.670406
2325,216,2012-10-24 15:02:24.786647+00:00,-0.5837630297373338,-158.89952790667041,48.828125,12,40.31917613487277,-124.75686820922506,48.828125,216,135437,0.6094303131103516,G10B,P,1351090959.163448
2326,216,2012-10-24 15:02:24.786647+00:00,-0.5837630297373338,-158.89952790667041,48.828125,12,40.31917613487277,-124.75686820922506,48.828125,216,262184,0.40021824836730957,G10B,S,1351090968.503448
2327,216,2012-10-24 15:02:24.786647+00:00,-0.5837630297373338,-158.89952790667041,48.828125,12,40.31917613487277,-124.75686820922506,48.828125,216,96032,-0.8477094173431396,G19B,P,1351090965.9015
2328,217,2012-10-24 19:24:22.318188+00:00,-29.771914516604028,-122.31567549098064,19.921875,10,40.648093698289586,-125.10199228139112,19.921875,217,54549,-0.5981485843658447,FS09B,P,1351106667.8493
2329,217,2012-10-24 19:24:22.318188+00:00,-29.771914516604028,-122.31567549098064,19.921875,10,40.648093698289586,-125.10199228139112,19.921875,217,190914,0.17077326774597168,FS09B,S,1351106672.8493
2330,217,2012-10-24 19:24:22.318188+00:00,-29.771914516604028,-122.31567549098064,19.921875,10,40.648093698289586,-125.10199228139112,19.921875,217,239241,-0.14704537391662598,FS13B,S,1351106671.6314
2331,217,2012-10-24 19:24:22.318188+00:00,-29.771914516604028,-122.31567549098064,19.921875,10,40.648093698289586,-125.10199228139112,19.921875,217,177354,-0.22048592567443848,FS16B,S,1351106672.573
2332,217,2012-10-24 19:24:22.318188+00:00,-29.771914516604028,-122.31567549098064,19.921875,10,40.648093698289586,-125.10199228139112,19.921875,217,40206,-0.48192882537841797,FS20B,P,1351106667.287364
2333,217,2012-10-24 19:24:22.318188+00:00,-29.771914516604028,-122.31567549098064,19.921875,10,40.648093698289586,-125.10199228139112,19.921875,217,181442,0.43660974502563477,FS20B,S,1351106671.967365
2334,217,2012-10-24 19:24:22.318188+00:00,-29.771914516604028,-122.31567549098064,19.921875,10,40.648093698289586,-125.10199228139112,19.921875,217,135445,0.9848601818084717,G10B,P,1351106669.883448
2335,217,2012-10-24 19:24:22.318188+00:00,-29.771914516604028,-122.31567549098064,19.921875,10,40.648093698289586,-125.10199228139112,19.921875,217,96052,-0.3309478759765625,G19B,P,1351106676.7615
2336,217,2012-10-24 19:24:22.318188+00:00,-29.771914516604028,-122.31567549098064,19.921875,10,40.648093698289586,-125.10199228139112,19.921875,217,227363,-0.775902271270752,G19B,S,1351106686.5015
2337,217,2012-10-24 19:24:22.318188+00:00,-29.771914516604028,-122.31567549098064,19.921875,10,40.648093698289586,-125.10199228139112,19.921875,217,138533,0.962216854095459,G25B,P,1351106687.1709
2338,218,2012-10-24 19:36:38.391508+00:00,0.5837630297373338,-158.13736431467686,49.609375,14,40.32603994819175,-124.74313109513399,49.609375,218,54550,0.06291842460632324,FS09B,P,1351107406.0093
2339,218,2012-10-24 19:36:38.391508+00:00,0.5837630297373338,-158.13736431467686,49.609375,14,40.32603994819175,-124.74313109513399,49.609375,218,190915,-0.2362818717956543,FS09B,S,1351107410.9493
2340,218,2012-10-24 19:36:38.391508+00:00,0.5837630297373338,-158.13736431467686,49.609375,14,40.32603994819175,-124.74313109513399,49.609375,218,109298,0.04407978057861328,FS13B,P,1351107406.2634
2341,218,2012-10-24 19:36:38.391508+00:00,0.5837630297373338,-158.13736431467686,49.609375,14,40.32603994819175,-124.74313109513399,49.609375,218,239242,-0.18410682678222656,FS13B,S,1351107411.4634
2342,218,2012-10-24 19:36:38.391508+00:00,0.5837630297373338,-158.13736431467686,49.609375,14,40.32603994819175,-124.74313109513399,49.609375,218,177359,-0.312532901763916,FS16B,S,1351107412.213
2343,218,2012-10-24 19:36:38.391508+00:00,0.5837630297373338,-158.13736431467686,49.609375,14,40.32603994819175,-124.74313109513399,49.609375,218,54278,-0.16588997840881348,FS17B,P,1351107407.1395
2344,218,2012-10-24 19:36:38.391508+00:00,0.5837630297373338,-158.13736431467686,49.609375,14,40.32603994819175,-124.74313109513399,49.609375,218,190790,-0.354417085647583,FS17B,S,1351107413.1395
2345,218,2012-10-24 19:36:38.391508+00:00,0.5837630297373338,-158.13736431467686,49.609375,14,40.32603994819175,-124.74313109513399,49.609375,218,40210,0.37247514724731445,FS20B,P,1351107406.99941
2346,218,2012-10-24 19:36:38.391508+00:00,0.5837630297373338,-158.13736431467686,49.609375,14,40.32603994819175,-124.74313109513399,49.609375,218,181443,0.48545002937316895,FS20B,S,1351107412.82341
2347,218,2012-10-24 19:36:38.391508+00:00,0.5837630297373338,-158.13736431467686,49.609375,14,40.32603994819175,-124.74313109513399,49.609375,218,135447,0.4975888729095459,G10B,P,1351107412.783448
2348,218,2012-10-24 19:36:38.391508+00:00,0.5837630297373338,-158.13736431467686,49.609375,14,40.32603994819175,-124.74313109513399,49.609375,218,262188,-0.07889986038208008,G10B,S,1351107421.843448
2349,218,2012-10-24 19:36:38.391508+00:00,0.5837630297373338,-158.13736431467686,49.609375,14,40.32603994819175,-124.74313109513399,49.609375,218,96054,-0.9894657135009766,G19B,P,1351107419.4015
2350,218,2012-10-24 19:36:38.391508+00:00,0.5837630297373338,-158.13736431467686,49.609375,14,40.32603994819175,-124.74313109513399,49.609375,218,265027,0.08709073066711426,G25B,S,1351107445.5469
2351,218,2012-10-24 19:36:38.391508+00:00,0.5837630297373338,-158.13736431467686,49.609375,14,40.32603994819175,-124.74313109513399,49.609375,218,178932,0.7719907760620117,M14B,S,1351107422.429825
2352,219,2012-10-24 23:53:58.265270+00:00,-111.49873867983078,-91.82913181123918,32.421875,7,40.91556486644586,-126.07352861155148,32.421875,219,40238,-0.9276549816131592,FS20B,P,1351122854.544352
2353,219,2012-10-24 23:53:58.265270+00:00,-111.49873867983078,-91.82913181123918,32.421875,7,40.91556486644586,-126.07352861155148,32.421875,219,181455,0.6328833103179932,FS20B,S,1351122868.072353
2354,219,2012-10-24 23:53:58.265270+00:00,-111.49873867983078,-91.82913181123918,32.421875,7,40.91556486644586,-126.07352861155148,32.421875,219,135454,-1.139178991317749,G10B,P,1351122846.383448
2355,219,2012-10-24 23:53:58.265270+00:00,-111.49873867983078,-91.82913181123918,32.421875,7,40.91556486644586,-126.07352861155148,32.421875,219,262191,1.4336485862731934,G10B,S,1351122855.383448
2356,219,2012-10-24 23:53:58.265270+00:00,-111.49873867983078,-91.82913181123918,32.421875,7,40.91556486644586,-126.07352861155148,32.421875,219,96073,-0.9303889274597168,G19B,P,1351122846.4415
2357,219,2012-10-24 23:53:58.265270+00:00,-111.49873867983078,-91.82913181123918,32.421875,7,40.91556486644586,-126.07352861155148,32.421875,219,227372,0.38764381408691406,G19B,S,1351122854.0815
2358,219,2012-10-24 23:53:58.265270+00:00,-111.49873867983078,-91.82913181123918,32.421875,7,40.91556486644586,-126.07352861155148,32.421875,219,215813,0.5430481433868408,M09B,S,1351122931.3283
2359,220,2012-10-25 02:08:39.774026+00:00,-43.782227230300045,-134.51029296287726,0.390625,6,40.537658625632076,-125.2667841794033,0.390625,220,868,-0.40947532653808594,FS13B,P,1351130925.3739
2360,220,2012-10-25 02:08:39.774026+00:00,-43.782227230300045,-134.51029296287726,0.390625,6,40.537658625632076,-125.2667841794033,0.390625,220,147782,0.4880683422088623,FS13B,S,1351130930.4379
2361,220,2012-10-25 02:08:39.774026+00:00,-43.782227230300045,-134.51029296287726,0.390625,6,40.537658625632076,-125.2667841794033,0.390625,220,133152,0.43239498138427734,FS20B,P,1351130924.006871
2362,220,2012-10-25 02:08:39.774026+00:00,-43.782227230300045,-134.51029296287726,0.390625,6,40.537658625632076,-125.2667841794033,0.390625,220,259905,-0.5919704437255859,FS20B,S,1351130925.614872
2363,220,2012-10-25 02:08:39.774026+00:00,-43.782227230300045,-134.51029296287726,0.390625,6,40.537658625632076,-125.2667841794033,0.390625,220,73716,0.6231198310852051,G26B,P,1351130945.240073
2364,220,2012-10-25 02:08:39.774026+00:00,-43.782227230300045,-134.51029296287726,0.390625,6,40.537658625632076,-125.2667841794033,0.390625,220,206131,-0.5421373844146729,G26B,S,1351130961.320074
2365,221,2012-10-25 07:03:09.000117+00:00,-48.452331468198715,-112.40754879506464,43.359375,10,40.73642870040107,-125.32360631507846,43.359375,221,80146,0.27216649055480957,FS09B,P,1351148599.8688
2366,221,2012-10-25 07:03:09.000117+00:00,-48.452331468198715,-112.40754879506464,43.359375,10,40.73642870040107,-125.32360631507846,43.359375,221,211571,0.2958042621612549,FS09B,S,1351148607.2488
2367,221,2012-10-25 07:03:09.000117+00:00,-48.452331468198715,-112.40754879506464,43.359375,10,40.73642870040107,-125.32360631507846,43.359375,221,966,-0.1498095989227295,FS13B,P,1351148599.0219
2368,221,2012-10-25 07:03:09.000117+00:00,-48.452331468198715,-112.40754879506464,43.359375,10,40.73642870040107,-125.32360631507846,43.359375,221,147844,0.06149768829345703,FS13B,S,1351148606.2939
2369,221,2012-10-25 07:03:09.000117+00:00,-48.452331468198715,-112.40754879506464,43.359375,10,40.73642870040107,-125.32360631507846,43.359375,221,182331,-0.025016069412231445,FS16B,S,1351148607.1514
2370,221,2012-10-25 07:03:09.000117+00:00,-48.452331468198715,-112.40754879506464,43.359375,10,40.73642870040107,-125.32360631507846,43.359375,221,133215,-0.10630607604980469,FS20B,P,1351148598.40795
2371,221,2012-10-25 07:03:09.000117+00:00,-48.452331468198715,-112.40754879506464,43.359375,10,40.73642870040107,-125.32360631507846,43.359375,221,259947,-0.4381275177001953,FS20B,S,1351148604.679951
2372,221,2012-10-25 07:03:09.000117+00:00,-48.452331468198715,-112.40754879506464,43.359375,10,40.73642870040107,-125.32360631507846,43.359375,221,103627,0.1559910774230957,G10B,P,1351148596.163328
2373,221,2012-10-25 07:03:09.000117+00:00,-48.452331468198715,-112.40754879506464,43.359375,10,40.73642870040107,-125.32360631507846,43.359375,221,234634,0.11545825004577637,G10B,S,1351148600.983328
2374,221,2012-10-25 07:03:09.000117+00:00,-48.452331468198715,-112.40754879506464,43.359375,10,40.73642870040107,-125.32360631507846,43.359375,221,65092,-0.18166112899780273,G19B,P,1351148601.6615
2375,222,2012-10-25 07:59:00.379067+00:00,-23.93428421923069,-150.51572839474147,0.390625,6,40.39433420268785,-125.03190923541318,0.390625,222,80155,1.1794028282165527,FS09B,P,1351151944.3688
