,idx,time,x,y,z,picks,latitude,longitude,depth,event_idx,pick_idx,residual,station,phase,time_pick
12333,1337,2011-10-14 22:25:15.266146+00:00,216.15744195086222,214.19282731673837,49.609375,12,46.39267310642414,-122.68954990839535,49.609375,1337,523664,-1.132547378540039,LZB,P,1318631153.625
12334,1337,2011-10-14 22:25:15.266146+00:00,216.15744195086222,214.19282731673837,49.609375,12,46.39267310642414,-122.68954990839535,49.609375,1337,1030991,-0.22139763832092285,LZB,S,1318631181.775
12335,1337,2011-10-14 22:25:15.266146+00:00,216.15744195086222,214.19282731673837,49.609375,12,46.39267310642414,-122.68954990839535,49.609375,1337,210587,0.1171267032623291,MGB,P,1318631163.13
12336,1337,2011-10-14 22:25:15.266146+00:00,216.15744195086222,214.19282731673837,49.609375,12,46.39267310642414,-122.68954990839535,49.609375,1337,415179,0.9214167594909668,NLLB,P,1318631164.1
12337,1337,2011-10-14 22:25:15.266146+00:00,216.15744195086222,214.19282731673837,49.609375,12,46.39267310642414,-122.68954990839535,49.609375,1337,937764,-0.2120499610900879,NLLB,S,1318631195.75
12338,1337,2011-10-14 22:25:15.266146+00:00,216.15744195086222,214.19282731673837,49.609375,12,46.39267310642414,-122.68954990839535,49.609375,1337,312888,-0.4300656318664551,PFB,P,1318631156.22
12339,1337,2011-10-14 22:25:15.266146+00:00,216.15744195086222,214.19282731673837,49.609375,12,46.39267310642414,-122.68954990839535,49.609375,1337,811793,-1.0985474586486816,SNB,S,1318631182.1
12340,1338,2011-10-14 23:50:46.450549+00:00,216.15744195086222,549.2465427995807,5.078125,7,49.402218609812856,-122.52163208282907,5.078125,1338,523667,-1.0079388618469238,LZB,P,1318636266.875
12341,1338,2011-10-14 23:50:46.450549+00:00,216.15744195086222,549.2465427995807,5.078125,7,49.402218609812856,-122.52163208282907,5.078125,1338,1030994,0.25617480278015137,LZB,S,1318636283.025
12342,1338,2011-10-14 23:50:46.450549+00:00,216.15744195086222,549.2465427995807,5.078125,7,49.402218609812856,-122.52163208282907,5.078125,1338,210591,1.139622688293457,MGB,P,1318636274.87
12343,1338,2011-10-14 23:50:46.450549+00:00,216.15744195086222,549.2465427995807,5.078125,7,49.402218609812856,-122.52163208282907,5.078125,1338,312892,-0.5358147621154785,PFB,P,1318636273.69
12344,1338,2011-10-14 23:50:46.450549+00:00,216.15744195086222,549.2465427995807,5.078125,7,49.402218609812856,-122.52163208282907,5.078125,1338,848553,0.5183067321777344,PFB,S,1318636294.03
12345,1338,2011-10-14 23:50:46.450549+00:00,216.15744195086222,549.2465427995807,5.078125,7,49.402218609812856,-122.52163208282907,5.078125,1338,269062,-0.7619040012359619,SNB,P,1318636259.65
12346,1338,2011-10-14 23:50:46.450549+00:00,216.15744195086222,549.2465427995807,5.078125,7,49.402218609812856,-122.52163208282907,5.078125,1338,811795,0.3915548324584961,SNB,S,1318636270.5
12347,1339,2011-10-14 23:55:56.418386+00:00,-78.25660814268005,437.9608444427794,0.390625,6,48.4350371810788,-126.55758898735701,0.390625,1339,532153,0.49426794052124023,FN07A,P,1318636592.975
12348,1339,2011-10-14 23:55:56.418386+00:00,-78.25660814268005,437.9608444427794,0.390625,6,48.4350371810788,-126.55758898735701,0.390625,1339,1038725,0.01783919334411621,FN07A,S,1318636617.375
12349,1339,2011-10-14 23:55:56.418386+00:00,-78.25660814268005,437.9608444427794,0.390625,6,48.4350371810788,-126.55758898735701,0.390625,1339,210592,-0.029978275299072266,MGB,P,1318636581.33
12350,1339,2011-10-14 23:55:56.418386+00:00,-78.25660814268005,437.9608444427794,0.390625,6,48.4350371810788,-126.55758898735701,0.390625,1339,762875,0.7057063579559326,MGB,S,1318636599.39
12351,1339,2011-10-14 23:55:56.418386+00:00,-78.25660814268005,437.9608444427794,0.390625,6,48.4350371810788,-126.55758898735701,0.390625,1339,312893,-0.9419100284576416,PFB,P,1318636581.17
12352,1339,2011-10-14 23:55:56.418386+00:00,-78.25660814268005,437.9608444427794,0.390625,6,48.4350371810788,-126.55758898735701,0.390625,1339,848554,-0.2459256649017334,PFB,S,1318636599.71
12353,1340,2011-10-15 02:45:19.314604+00:00,108.71323401442582,-414.0328892135907,27.734375,7,40.76566823903477,-124.21243983669746,27.734375,1340,199051,-0.2756659984588623,JCC,P,1318646724.348393
12354,1340,2011-10-15 02:45:19.314604+00:00,108.71323401442582,-414.0328892135907,27.734375,7,40.76566823903477,-124.21243983669746,27.734375,1340,751915,-0.09487295150756836,JCC,S,1318646728.208393
12355,1340,2011-10-15 02:45:19.314604+00:00,108.71323401442582,-414.0328892135907,27.734375,7,40.76566823903477,-124.21243983669746,27.734375,1340,174184,-0.2223668098449707,KHBB,P,1318646733.81
12356,1340,2011-10-15 02:45:19.314604+00:00,108.71323401442582,-414.0328892135907,27.734375,7,40.76566823903477,-124.21243983669746,27.734375,1340,729966,1.1519153118133545,KHBB,S,1318646745.39
12357,1340,2011-10-15 02:45:19.314604+00:00,108.71323401442582,-414.0328892135907,27.734375,7,40.76566823903477,-124.21243983669746,27.734375,1340,313794,-0.43646740913391113,KMR,P,1318646732.08
12358,1340,2011-10-15 02:45:19.314604+00:00,108.71323401442582,-414.0328892135907,27.734375,7,40.76566823903477,-124.21243983669746,27.734375,1340,849307,0.10159564018249512,KMR,S,1318646741.77
12359,1340,2011-10-15 02:45:19.314604+00:00,108.71323401442582,-414.0328892135907,27.734375,7,40.76566823903477,-124.21243983669746,27.734375,1340,234170,-0.2241373062133789,KSXB,P,1318646739.2737
12360,1341,2011-10-15 04:26:46.063545+00:00,-80.79466029865887,-165.13584342633658,49.609375,7,43.00943869314571,-126.49099563352001,49.609375,1341,135790,0.36876392364501953,I02D,P,1318652843.85
12361,1341,2011-10-15 04:26:46.063545+00:00,-80.79466029865887,-165.13584342633658,49.609375,7,43.00943869314571,-126.49099563352001,49.609375,1341,695883,-0.2621583938598633,I02D,S,1318652869.05
12362,1341,2011-10-15 04:26:46.063545+00:00,-80.79466029865887,-165.13584342633658,49.609375,7,43.00943869314571,-126.49099563352001,49.609375,1341,180947,-0.3952648639678955,J01D,P,1318652838.0
12363,1341,2011-10-15 04:26:46.063545+00:00,-80.79466029865887,-165.13584342633658,49.609375,7,43.00943869314571,-126.49099563352001,49.609375,1341,735765,0.37952136993408203,J01D,S,1318652861.175
12364,1341,2011-10-15 04:26:46.063545+00:00,-80.79466029865887,-165.13584342633658,49.609375,7,43.00943869314571,-126.49099563352001,49.609375,1341,541029,-0.11402368545532227,JEDS,P,1318652839.025
12365,1341,2011-10-15 04:26:46.063545+00:00,-80.79466029865887,-165.13584342633658,49.609375,7,43.00943869314571,-126.49099563352001,49.609375,1341,479584,0.26352763175964355,KBO,P,1318652838.37
12366,1341,2011-10-15 04:26:46.063545+00:00,-80.79466029865887,-165.13584342633658,49.609375,7,43.00943869314571,-126.49099563352001,49.609375,1341,993897,-0.24036765098571777,KBO,S,1318652860.07
12367,1342,2011-10-15 20:40:14.105344+00:00,11.421234701904659,-84.9622757929422,2.734375,8,43.73527519888901,-125.35823041569566,2.734375,1342,112182,0.058183908462524414,FN07A,P,1318711268.536
12368,1342,2011-10-15 20:40:14.105344+00:00,11.421234701904659,-84.9622757929422,2.734375,8,43.73527519888901,-125.35823041569566,2.734375,1342,676110,-0.1607663631439209,FN07A,S,1318711305.944
12369,1342,2011-10-15 20:40:14.105344+00:00,11.421234701904659,-84.9622757929422,2.734375,8,43.73527519888901,-125.35823041569566,2.734375,1342,151488,0.17770767211914062,FN18A,P,1318711266.356
12370,1342,2011-10-15 20:40:14.105344+00:00,11.421234701904659,-84.9622757929422,2.734375,8,43.73527519888901,-125.35823041569566,2.734375,1342,135815,-0.22539782524108887,I02D,P,1318711234.925
12371,1342,2011-10-15 20:40:14.105344+00:00,11.421234701904659,-84.9622757929422,2.734375,8,43.73527519888901,-125.35823041569566,2.734375,1342,541039,-0.015017986297607422,JEDS,P,1318711231.425
12372,1342,2011-10-15 20:40:14.105344+00:00,11.421234701904659,-84.9622757929422,2.734375,8,43.73527519888901,-125.35823041569566,2.734375,1342,1045903,0.1715555191040039,JEDS,S,1318711243.65
12373,1342,2011-10-15 20:40:14.105344+00:00,11.421234701904659,-84.9622757929422,2.734375,8,43.73527519888901,-125.35823041569566,2.734375,1342,5159,-0.042495012283325195,KEB,P,1318711235.0277
12374,1342,2011-10-15 20:40:14.105344+00:00,11.421234701904659,-84.9622757929422,2.734375,8,43.73527519888901,-125.35823041569566,2.734375,1342,584263,0.03622937202453613,KEB,S,1318711249.6677
12375,1343,2011-10-16 03:20:22.374584+00:00,56.26015612419702,381.71968505815937,46.484375,13,47.9316357778914,-124.7470906289718,46.484375,1343,881508,1.0999796390533447,FN07A,S,1318735256.905
12376,1343,2011-10-16 03:20:22.374584+00:00,56.26015612419702,381.71968505815937,46.484375,13,47.9316357778914,-124.7470906289718,46.484375,1343,538721,-0.2627067565917969,FORK,P,1318735229.665
12377,1343,2011-10-16 03:20:22.374584+00:00,56.26015612419702,381.71968505815937,46.484375,13,47.9316357778914,-124.7470906289718,46.484375,1343,1043828,-0.9838767051696777,FORK,S,1318735234.19
12378,1343,2011-10-16 03:20:22.374584+00:00,56.26015612419702,381.71968505815937,46.484375,13,47.9316357778914,-124.7470906289718,46.484375,1343,526247,-0.902585506439209,LEBA,P,1318735249.4249
12379,1343,2011-10-16 03:20:22.374584+00:00,56.26015612419702,381.71968505815937,46.484375,13,47.9316357778914,-124.7470906289718,46.484375,1343,1033599,-0.9792575836181641,LEBA,S,1318735268.7249
12380,1343,2011-10-16 03:20:22.374584+00:00,56.26015612419702,381.71968505815937,46.484375,13,47.9316357778914,-124.7470906289718,46.484375,1343,155848,0.3010900020599365,LZB,P,1318735240.175
12381,1343,2011-10-16 03:20:22.374584+00:00,56.26015612419702,381.71968505815937,46.484375,13,47.9316357778914,-124.7470906289718,46.484375,1343,713552,0.1751105785369873,LZB,S,1318735252.2
12382,1343,2011-10-16 03:20:22.374584+00:00,56.26015612419702,381.71968505815937,46.484375,13,47.9316357778914,-124.7470906289718,46.484375,1343,212244,0.632981538772583,OFR,P,1318735231.408
12383,1343,2011-10-16 03:20:22.374584+00:00,56.26015612419702,381.71968505815937,46.484375,13,47.9316357778914,-124.7470906289718,46.484375,1343,764380,0.8380568027496338,OFR,S,1318735237.448
12384,1343,2011-10-16 03:20:22.374584+00:00,56.26015612419702,381.71968505815937,46.484375,13,47.9316357778914,-124.7470906289718,46.484375,1343,456339,0.026325225830078125,PFB,P,1318735236.2
12385,1343,2011-10-16 03:20:22.374584+00:00,56.26015612419702,381.71968505815937,46.484375,13,47.9316357778914,-124.7470906289718,46.484375,1343,972557,-0.3776214122772217,PFB,S,1318735245.38
12386,1343,2011-10-16 03:20:22.374584+00:00,56.26015612419702,381.71968505815937,46.484375,13,47.9316357778914,-124.7470906289718,46.484375,1343,27673,0.04495501518249512,VGZ,P,1318735242.04
12387,1343,2011-10-16 03:20:22.374584+00:00,56.26015612419702,381.71968505815937,46.484375,13,47.9316357778914,-124.7470906289718,46.484375,1343,602131,0.38754796981811523,VGZ,S,1318735256.0
12388,1344,2011-10-17 04:52:20.344491+00:00,156.09020759269697,-485.8301139599141,49.609375,11,40.111808648819675,-123.66917826614397,49.609375,1344,521570,1.0832645893096924,JCC,P,1318827156.538393
12389,1344,2011-10-17 04:52:20.344491+00:00,156.09020759269697,-485.8301139599141,49.609375,11,40.111808648819675,-123.66917826614397,49.609375,1344,261220,-0.6798787117004395,KCT,P,1318827153.02
12390,1344,2011-10-17 04:52:20.344491+00:00,156.09020759269697,-485.8301139599141,49.609375,11,40.111808648819675,-123.66917826614397,49.609375,1344,805305,0.3775174617767334,KCT,S,1318827163.35
12391,1344,2011-10-17 04:52:20.344491+00:00,156.09020759269697,-485.8301139599141,49.609375,11,40.111808648819675,-123.66917826614397,49.609375,1344,189949,0.5554485321044922,KHBB,P,1318827154.8
12392,1344,2011-10-17 04:52:20.344491+00:00,156.09020759269697,-485.8301139599141,49.609375,11,40.111808648819675,-123.66917826614397,49.609375,1344,402996,0.16478657722473145,KHMB,P,1318827156.0
12393,1344,2011-10-17 04:52:20.344491+00:00,156.09020759269697,-485.8301139599141,49.609375,11,40.111808648819675,-123.66917826614397,49.609375,1344,928584,1.4976561069488525,KHMB,S,1318827168.09
12394,1344,2011-10-17 04:52:20.344491+00:00,156.09020759269697,-485.8301139599141,49.609375,11,40.111808648819675,-123.66917826614397,49.609375,1344,269317,-0.9793791770935059,KRMB,P,1318827164.77
12395,1344,2011-10-17 04:52:20.344491+00:00,156.09020759269697,-485.8301139599141,49.609375,11,40.111808648819675,-123.66917826614397,49.609375,1344,811955,-0.718146800994873,KRMB,S,1318827182.65
12396,1344,2011-10-17 04:52:20.344491+00:00,156.09020759269697,-485.8301139599141,49.609375,11,40.111808648819675,-123.66917826614397,49.609375,1344,724830,-0.5737457275390625,KSXB,S,1318827190.7037
12397,1344,2011-10-17 04:52:20.344491+00:00,156.09020759269697,-485.8301139599141,49.609375,11,40.111808648819675,-123.66917826614397,49.609375,1344,356834,-0.6777734756469727,L02D,P,1318827174.62
12398,1344,2011-10-17 04:52:20.344491+00:00,156.09020759269697,-485.8301139599141,49.609375,11,40.111808648819675,-123.66917826614397,49.609375,1344,886561,-0.049750566482543945,L02D,S,1318827199.46
12399,1345,2011-10-17 08:39:02.055315+00:00,173.01055529922246,404.4554728944951,15.234375,10,48.115083527309665,-123.17637070852273,15.234375,1345,372116,-0.5665493011474609,MGB,P,1318840766.04
12400,1345,2011-10-17 08:39:02.055315+00:00,173.01055529922246,404.4554728944951,15.234375,10,48.115083527309665,-123.17637070852273,15.234375,1345,898935,-0.18650197982788086,MGB,S,1318840783.33
12401,1345,2011-10-17 08:39:02.055315+00:00,173.01055529922246,404.4554728944951,15.234375,10,48.115083527309665,-123.17637070852273,15.234375,1345,377217,1.091909646987915,NLLB,P,1318840765.625
12402,1345,2011-10-17 08:39:02.055315+00:00,173.01055529922246,404.4554728944951,15.234375,10,48.115083527309665,-123.17637070852273,15.234375,1345,903732,-0.3976750373840332,NLLB,S,1318840779.625
12403,1345,2011-10-17 08:39:02.055315+00:00,173.01055529922246,404.4554728944951,15.234375,10,48.115083527309665,-123.17637070852273,15.234375,1345,532278,-0.13360333442687988,PFB,P,1318840759.75
12404,1345,2011-10-17 08:39:02.055315+00:00,173.01055529922246,404.4554728944951,15.234375,10,48.115083527309665,-123.17637070852273,15.234375,1345,1038832,0.4373047351837158,PFB,S,1318840772.65
12405,1345,2011-10-17 08:39:02.055315+00:00,173.01055529922246,404.4554728944951,15.234375,10,48.115083527309665,-123.17637070852273,15.234375,1345,235899,-0.24329304695129395,PGC,P,1318840752.45
12406,1345,2011-10-17 08:39:02.055315+00:00,173.01055529922246,404.4554728944951,15.234375,10,48.115083527309665,-123.17637070852273,15.234375,1345,783081,0.03332233428955078,PGC,S,1318840760.1
12407,1345,2011-10-17 08:39:02.055315+00:00,173.01055529922246,404.4554728944951,15.234375,10,48.115083527309665,-123.17637070852273,15.234375,1345,316912,-0.10337615013122559,VGZ,P,1318840748.31
12408,1345,2011-10-17 08:39:02.055315+00:00,173.01055529922246,404.4554728944951,15.234375,10,48.115083527309665,-123.17637070852273,15.234375,1345,852439,0.06846356391906738,VGZ,S,1318840752.89
12409,1346,2011-10-17 09:17:08.135544+00:00,-130.70968603290885,-134.0237127029298,48.046875,7,43.28243992720017,-127.11037673060429,48.046875,1346,145944,-0.1151883602142334,DBO,P,1318843074.36
12410,1346,2011-10-17 09:17:08.135544+00:00,-130.70968603290885,-134.0237127029298,48.046875,7,43.28243992720017,-127.11037673060429,48.046875,1346,455502,0.04206275939941406,I02D,P,1318843069.825
12411,1346,2011-10-17 09:17:08.135544+00:00,-130.70968603290885,-134.0237127029298,48.046875,7,43.28243992720017,-127.11037673060429,48.046875,1346,971835,0.008040428161621094,I02D,S,1318843098.5
12412,1346,2011-10-17 09:17:08.135544+00:00,-130.70968603290885,-134.0237127029298,48.046875,7,43.28243992720017,-127.11037673060429,48.046875,1346,79969,0.6769149303436279,JEDS,P,1318843067.225
12413,1346,2011-10-17 09:17:08.135544+00:00,-130.70968603290885,-134.0237127029298,48.046875,7,43.28243992720017,-127.11037673060429,48.046875,1346,647696,-0.3113889694213867,JEDS,S,1318843092.75
12414,1346,2011-10-17 09:17:08.135544+00:00,-130.70968603290885,-134.0237127029298,48.046875,7,43.28243992720017,-127.11037673060429,48.046875,1346,430463,-0.545095682144165,M07A,P,1318843064.0004
12415,1346,2011-10-17 09:17:08.135544+00:00,-130.70968603290885,-134.0237127029298,48.046875,7,43.28243992720017,-127.11037673060429,48.046875,1346,951014,0.24465370178222656,M07A,S,1318843090.0004
12416,1347,2011-10-17 09:55:49.671684+00:00,57.95219089484956,-420.01599127578436,33.984375,11,40.71693569159219,-124.81412983870715,33.984375,1347,521580,0.28650903701782227,JCC,P,1318845362.048393
12417,1347,2011-10-17 09:55:49.671684+00:00,57.95219089484956,-420.01599127578436,33.984375,11,40.71693569159219,-124.81412983870715,33.984375,1347,1029321,0.24664926528930664,JCC,S,1318845370.418393
12418,1347,2011-10-17 09:55:49.671684+00:00,57.95219089484956,-420.01599127578436,33.984375,11,40.71693569159219,-124.81412983870715,33.984375,1347,261235,-0.010521650314331055,KCT,P,1318845359.29
12419,1347,2011-10-17 09:55:49.671684+00:00,57.95219089484956,-420.01599127578436,33.984375,11,40.71693569159219,-124.81412983870715,33.984375,1347,805315,-0.5978274345397949,KCT,S,1318845365.4
12420,1347,2011-10-17 09:55:49.671684+00:00,57.95219089484956,-420.01599127578436,33.984375,11,40.71693569159219,-124.81412983870715,33.984375,1347,189951,-0.9217722415924072,KHBB,P,1318845371.03
12421,1347,2011-10-17 09:55:49.671684+00:00,57.95219089484956,-420.01599127578436,33.984375,11,40.71693569159219,-124.81412983870715,33.984375,1347,928586,-0.10573840141296387,KHMB,S,1318845376.82
12422,1347,2011-10-17 09:55:49.671684+00:00,57.95219089484956,-420.01599127578436,33.984375,11,40.71693569159219,-124.81412983870715,33.984375,1347,456575,0.09624171257019043,KMR,P,1318845368.21
12423,1347,2011-10-17 09:55:49.671684+00:00,57.95219089484956,-420.01599127578436,33.984375,11,40.71693569159219,-124.81412983870715,33.984375,1347,972726,0.740649938583374,KMR,S,1318845381.7
12424,1347,2011-10-17 09:55:49.671684+00:00,57.95219089484956,-420.01599127578436,33.984375,11,40.71693569159219,-124.81412983870715,33.984375,1347,269324,0.568596601486206,KRMB,P,1318845369.88
12425,1347,2011-10-17 09:55:49.671684+00:00,57.95219089484956,-420.01599127578436,33.984375,11,40.71693569159219,-124.81412983870715,33.984375,1347,811959,-0.4144315719604492,KRMB,S,1318845382.58
12426,1347,2011-10-17 09:55:49.671684+00:00,57.95219089484956,-420.01599127578436,33.984375,11,40.71693569159219,-124.81412983870715,33.984375,1347,167929,0.11164355278015137,KSXB,P,1318845373.5637
